seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
22,DB01_to_DK03,backward,backup,7032,3150.0,3450.0,0.0,0.06871845269087382,0.085,0.47886903850371154,0.5211309614962885,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK03,backward,backup,6931,3150.0,3400.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK03,backward,backup,6830,3150.0,3350.0,0.0,0.0701754824757414,0.085,0.4360152213017239,0.5639847786982761,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK03,backward,backup,6729,3150.0,3300.0,0.0,0.0690021510173751,0.085,0.47052497007720323,0.5294750299227968,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK03,backward,backup,6628,3150.0,3250.0,0.0,0.06780325881953868,0.085,0.5057865053076862,0.4942134946923138,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK03,backward,backup,6527,3150.0,3200.0,0.0,0.06658658869076382,0.085,0.5415709208598878,0.4584290791401122,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK03,backward,backup,6426,3150.0,3150.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK03,backward,backup,6325,3150.0,3100.0,0.0,0.06413487145925581,0.085,0.6136802511983586,0.38631974880164144,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK03,backward,backup,6224,3150.0,3050.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK03,backward,backup,6123,3150.0,3000.0,0.0,0.06172326707792222,0.085,0.6846097918258168,0.3153902081741832,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK03,backward,backup,6022,3150.0,2950.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK03,backward,backup,5921,3150.0,2900.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK03,backward,backup,5820,3150.0,2850.0,0.0,0.058365166221932184,0.085,0.7833774640608182,0.2166225359391818,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK03,backward,backup,5719,3150.0,2800.0,0.0,0.05735819572030344,0.085,0.812994243520487,0.187005756479513,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK03,backward,backup,5618,3150.0,2750.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK03,backward,backup,5517,3150.0,2700.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK03,backward,backup,5416,3150.0,2650.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK03,backward,backup,5314,3100.0,2600.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK03,backward,backup,5212,3050.0,2550.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK03,backward,backup,5110,3000.0,2500.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK03,backward,backup,5008,2950.0,2450.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK03,backward,backup,4906,2900.0,2400.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK03,backward,backup,4804,2850.0,2350.0,0.0,0.05525000000000001,0.085,0.9980487811074755,0.0019512188925244756,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK03,backward,backup,4702,2800.0,2300.0,0.0,0.05525000000000001,0.085,0.9902819038736084,0.009718096126391629,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK03,backward,backup,4600,2750.0,2250.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK03,backward,backup,4498,2700.0,2200.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK03,backward,backup,4396,2650.0,2150.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK03,backward,backup,4294,2600.0,2100.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK03,backward,backup,4293,2550.0,2100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK03,backward,backup,4292,2500.0,2100.0,0.0,0.05642499457259866,0.085,0.8404413361000395,0.15955866389996054,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK03,backward,backup,4190,2450.0,2050.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK03,backward,backup,4189,2400.0,2050.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK03,backward,backup,4188,2350.0,2050.0,0.0,0.05997888922301749,0.085,0.7359150228524268,0.2640849771475732,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK03,backward,backup,4086,2300.0,2000.0,0.0,0.06167776028317076,0.085,0.6859482269655657,0.3140517730344343,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK03,backward,backup,4085,2250.0,2000.0,0.0,0.06278918628376894,0.085,0.6532592269479727,0.34674077305202733,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK03,backward,backup,3983,2200.0,1950.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK03,backward,backup,3881,2150.0,1900.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK03,backward,backup,3981,2100.0,1950.0,0.0,0.06680111143035433,0.085,0.5352614285189903,0.4647385714810097,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK03,backward,backup,3879,2050.0,1900.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK03,backward,backup,3878,2000.0,1900.0,0.0,0.06958494083283034,0.085,0.4533840931520487,0.5466159068479512,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK03,backward,backup,3877,1950.0,1900.0,0.0,0.070659620853351,0.085,0.4217758572543825,0.5782241427456175,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK03,backward,backup,3775,1900.0,1850.0,0.0,0.07219548267583008,0.085,0.3766034507108804,0.6233965492891196,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK03,backward,backup,3673,1850.0,1800.0,0.0,0.07365582638072084,0.085,0.3336521652729167,0.6663478347270833,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK03,backward,backup,3571,1800.0,1750.0,0.0,0.0750278318810851,0.085,0.29329906232102687,0.7067009376789731,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK03,backward,backup,3469,1750.0,1700.0,0.0,0.07630212037565369,0.085,0.2558199889513621,0.7441800110486378,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK03,backward,backup,3367,1700.0,1650.0,0.0,0.0774726125861508,0.085,0.221393747466153,0.778606252533847,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK03,backward,backup,3265,1650.0,1600.0,0.0,0.0785362847109691,0.085,0.19010927320679125,0.8098907267932087,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK03,backward,backup,3163,1600.0,1550.0,0.0,0.07949284572289168,0.085,0.1619751257973035,0.8380248742026966,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK03,backward,backup,3061,1550.0,1500.0,0.0,0.08034436052718617,0.085,0.13693057272981837,0.8630694272701817,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK03,backward,backup,2959,1500.0,1450.0,0.0,0.08109484285446593,0.085,0.11485756310394325,0.8851424368960568,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK03,backward,backup,2958,1450.0,1450.0,0.0,0.08150627011802057,0.085,0.10275676123468946,0.8972432387653105,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK03,backward,backup,2957,1400.0,1450.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK03,backward,backup,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
